epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1979,0.3271703587450952,0.1,0.3271703587450952,0.3520680885185128,0.3520680885185128
1980,0.32353909099475936,0.1,0.32353909099475936,0.38561639892015215,0.38561639892015215
1981,0.3249139389303122,0.1,0.3249139389303122,0.4082337521340873,0.4082337521340873
1982,0.32665657119940944,0.1,0.32665657119940944,0.3690024016220565,0.3690024016220565
1983,0.3248364232138289,0.1,0.3248364232138289,0.36407438131930697,0.36407438131930697
1984,0.3285178386280791,0.1,0.3285178386280791,0.3313277797763468,0.3313277797763468
1985,0.3258057601237095,0.1,0.3258057601237095,0.3556065895599986,0.3556065895599986
1986,0.325527311173275,0.1,0.325527311173275,0.4306511984699124,0.4306511984699124
1987,0.32602819916006537,0.1,0.32602819916006537,0.33810079680668204,0.33810079680668204
1988,0.32578153268080934,0.1,0.32578153268080934,0.34975032705522313,0.34975032705522313
1989,0.32547528105875845,0.1,0.32547528105875845,0.42168084399340905,0.42168084399340905
1990,0.32624788913043484,0.1,0.32624788913043484,0.3649301699879307,0.3649301699879307
1991,0.32568162640686,0.1,0.32568162640686,0.38075097095662475,0.38075097095662475
1992,0.32646075849354456,0.1,0.32646075849354456,0.39083884762626225,0.39083884762626225
1993,0.32428021921708533,0.1,0.32428021921708533,0.34496342880547676,0.34496342880547676
1994,0.32736476952791815,0.1,0.32736476952791815,0.3540550257131465,0.3540550257131465
1995,0.3254548114375159,0.1,0.3254548114375159,0.3375037749077804,0.3375037749077804
1996,0.3252836859995319,0.1,0.3252836859995319,0.3860147164416557,0.3860147164416557
1997,0.3260547584829562,0.1,0.3260547584829562,0.37284641945322816,0.37284641945322816
1998,0.32456331985727255,0.1,0.32456331985727255,0.33828003543572965,0.33828003543572965
1999,0.3262261104509312,0.1,0.3262261104509312,0.33920738222447305,0.33920738222447305
