epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1979,0.3731470430864876,0.1,0.3731470430864876,0.3882472587247769,0.3882472587247769
1980,0.37460391246246444,0.1,0.37460391246246444,0.3896730097654438,0.3896730097654438
1981,0.374496475285188,0.1,0.374496475285188,0.38685586584468057,0.38685586584468057
1982,0.373683909369876,0.1,0.373683909369876,0.3934614940307284,0.3934614940307284
1983,0.37332260994991295,0.1,0.37332260994991295,0.39071580582109877,0.39071580582109877
1984,0.37440962387049237,0.1,0.37440962387049237,0.3903567965912906,0.3903567965912906
1985,0.3739079869890419,0.1,0.3739079869890419,0.39101124012389626,0.39101124012389626
1986,0.3723078784411705,0.1,0.3723078784411705,0.3992613506457701,0.3992613506457701
1987,0.3737218814272219,0.1,0.3737218814272219,0.38705251314868666,0.38705251314868666
1988,0.3744361635452042,0.1,0.3744361635452042,0.3890962262479813,0.3890962262479813
1989,0.37349699438282796,0.1,0.37349699438282796,0.38949906699409803,0.38949906699409803
1990,0.37243426698037807,0.1,0.37243426698037807,0.38896671627430646,0.38896671627430646
1991,0.37305877401691606,0.1,0.37305877401691606,0.39635967739082734,0.39635967739082734
1992,0.37399728069674726,0.1,0.37399728069674726,0.3895280091419819,0.3895280091419819
1993,0.3730077481214901,0.1,0.3730077481214901,0.39032257722572167,0.39032257722572167
1994,0.37361373276878507,0.1,0.37361373276878507,0.38669142996249917,0.38669142996249917
1995,0.37430828790688064,0.1,0.37430828790688064,0.38847666341137677,0.38847666341137677
1996,0.37307976446109914,0.1,0.37307976446109914,0.3883171937164699,0.3883171937164699
1997,0.3721028037166567,0.1,0.3721028037166567,0.3868290049241779,0.3868290049241779
1998,0.37263371308420146,0.1,0.37263371308420146,0.39541534965530684,0.39541534965530684
1999,0.3739075011407459,0.1,0.3739075011407459,0.3900657362947849,0.3900657362947849
