epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1324,0.6844622775263253,0.053603493,0.6844622775263253,0.6891831497974902,0.6891831497974902
1325,0.6847466761757187,0.05361522,0.6847466761757187,0.6888895695433163,0.6888895695433163
1326,0.6843360326558426,0.053626597,0.6843360326558426,0.6898371962569131,0.6898371962569131
1327,0.684116001998898,0.053638734,0.684116001998898,0.6887793221071851,0.6887793221071851
1328,0.684074629747763,0.053647347,0.684074629747763,0.6885159839599038,0.6885159839599038
1329,0.6838070271946229,0.053658944,0.6838070271946229,0.6884297458576085,0.6884297458576085
1330,0.6837448384621105,0.05366636,0.6837448384621105,0.6882430092495071,0.6882430092495071
1331,0.6835755697504556,0.053678207,0.6835755697504556,0.689022959756628,0.689022959756628
1332,0.6834375388079666,0.05368779,0.6834375388079666,0.6880300807564267,0.6880300807564267
1333,0.6833319732404595,0.053700402,0.6833319732404595,0.6901850748541699,0.6901850748541699
1334,0.6832852421002524,0.053707056,0.6832852421002524,0.6891755728451243,0.6891755728451243
1335,0.6831277568733354,0.0537158,0.6831277568733354,0.6880112521070034,0.6880112521070034
1336,0.6830220105337214,0.053725205,0.6830220105337214,0.6875851974343435,0.6875851974343435
1337,0.6829299338774428,0.053732004,0.6829299338774428,0.6877920068445168,0.6877920068445168
1338,0.6826653696814813,0.05373441,0.6826653696814813,0.6875526918082504,0.6875526918082504
1339,0.6827282598739183,0.053742558,0.6827282598739183,0.6875227851389764,0.6875227851389764
1340,0.6828792467502919,0.05375216,0.6828792467502919,0.6898311529846648,0.6898311529846648
1341,0.6823852397241191,0.053763323,0.6823852397241191,0.6891286489102381,0.6891286489102381
1342,0.6823171484039746,0.053776875,0.6823171484039746,0.6873593714035878,0.6873593714035878
1343,0.6821098272258537,0.053790875,0.6821098272258537,0.6867697748150634,0.6867697748150634
1344,0.6819886267318119,0.053804517,0.6819886267318119,0.6870739297104477,0.6870739297104477
1345,0.6816251588484429,0.053829927,0.6816251588484429,0.6894101463613548,0.6894101463613548
1346,0.6812073869072205,0.05386374,0.6812073869072205,0.6869288821846314,0.6869288821846314
1347,0.6810169356245334,0.053896155,0.6810169356245334,0.6861682192320548,0.6861682192320548
1348,0.6807183141302209,0.0539207,0.6807183141302209,0.6859538991612083,0.6859538991612083
1349,0.6805502087591094,0.053941287,0.6805502087591094,0.6860687142851366,0.6860687142851366
1350,0.6802654987868678,0.053956207,0.6802654987868678,0.6856590903919492,0.6856590903919492
1351,0.6802239387904054,0.053970043,0.6802239387904054,0.6854837681301673,0.6854837681301673
1352,0.6800044139444837,0.05398117,0.6800044139444837,0.6860030199308546,0.6860030199308546
1353,0.6798947222859788,0.053992976,0.6798947222859788,0.6852403392881873,0.6852403392881873
1354,0.6798235828177933,0.0540058,0.6798235828177933,0.6866938643879673,0.6866938643879673
1355,0.6797300805321805,0.054022018,0.6797300805321805,0.685213900302836,0.685213900302836
1356,0.6795119141972364,0.05403588,0.6795119141972364,0.6849733613817742,0.6849733613817742
1357,0.679400433105754,0.0540537,0.679400433105754,0.6846455336443903,0.6846455336443903
1358,0.6792617553815421,0.054079913,0.6792617553815421,0.6849866454452871,0.6849866454452871
1359,0.6788964732734909,0.054095667,0.6788964732734909,0.6843177532641215,0.6843177532641215
1360,0.6789264598501655,0.054115713,0.6789264598501655,0.683557045321252,0.683557045321252
1361,0.6785061379164453,0.054129664,0.6785061379164453,0.6832539324581013,0.6832539324581013
1362,0.6784030595913106,0.05414136,0.6784030595913106,0.6830468724851739,0.6830468724851739
1363,0.6782634649373136,0.054155845,0.6782634649373136,0.6839100075115339,0.6839100075115339
1364,0.6783751602936273,0.054179624,0.6783751602936273,0.6825972500408835,0.6825972500408835
1365,0.6779955586016188,0.054200646,0.6779955586016188,0.682737489723965,0.682737489723965
1366,0.678272689772836,0.054226775,0.678272689772836,0.6822228936899343,0.6822228936899343
1367,0.677570514565895,0.054250736,0.677570514565895,0.6835250826896487,0.6835250826896487
1368,0.6772893358255117,0.054275226,0.6772893358255117,0.6821521986330819,0.6821521986330819
1369,0.6772782849719695,0.054295365,0.6772782849719695,0.6817472273025559,0.6817472273025559
1370,0.6767819650428015,0.05431274,0.6767819650428015,0.6814975979961927,0.6814975979961927
1371,0.6767713670941825,0.05432908,0.6767713670941825,0.6828137655615373,0.6828137655615373
1372,0.6766588448397167,0.0543461,0.6766588448397167,0.6807767414583663,0.6807767414583663
1373,0.6763556158718071,0.054359272,0.6763556158718071,0.6808140063401585,0.6808140063401585
1374,0.6762758285378708,0.054367293,0.6762758285378708,0.6805165175943456,0.6805165175943456
1375,0.6761014883720593,0.054377038,0.6761014883720593,0.6815382164686747,0.6815382164686747
1376,0.6762348371734409,0.05439258,0.6762348371734409,0.6801984888419589,0.6801984888419589
1377,0.6758835801791876,0.05440512,0.6758835801791876,0.6800140431110421,0.6800140431110421
1378,0.6759519990369117,0.05441904,0.6759519990369117,0.6813916742481266,0.6813916742481266
1379,0.6758370848171279,0.054443397,0.6758370848171279,0.6798706401545811,0.6798706401545811
1380,0.6751423796839039,0.054474637,0.6751423796839039,0.6795887991214968,0.6795887991214968
1381,0.6750482889187182,0.054502863,0.6750482889187182,0.6813006473100225,0.6813006473100225
1382,0.6749553198408227,0.05454395,0.6749553198408227,0.6793433097592462,0.6793433097592462
1383,0.674501062307844,0.054608747,0.674501062307844,0.6791625885383,0.6791625885383
1384,0.6741876805964561,0.054641075,0.6741876805964561,0.6802884933025353,0.6802884933025353
1385,0.6737074428989042,0.054681767,0.6737074428989042,0.6790296379027839,0.6790296379027839
1386,0.6734705662344582,0.054725446,0.6734705662344582,0.679132248730227,0.679132248730227
1387,0.6734638038673247,0.054742943,0.6734638038673247,0.6784781857133841,0.6784781857133841
1388,0.6733403467256601,0.054762825,0.6733403467256601,0.6810735239196283,0.6810735239196283
1389,0.6730920281048,0.054777596,0.6730920281048,0.6784915772761012,0.6784915772761012
1390,0.672728153630389,0.05479625,0.672728153630389,0.677872390087254,0.677872390087254
1391,0.6726705683133605,0.05481152,0.6726705683133605,0.6782457583674488,0.6782457583674488
1392,0.6726486945340125,0.05482491,0.6726486945340125,0.6799392724690372,0.6799392724690372
1393,0.6724866629887322,0.05483686,0.6724866629887322,0.6774636835185416,0.6774636835185416
1394,0.6725155979381622,0.054846223,0.6725155979381622,0.6774203693285876,0.6774203693285876
1395,0.6721136442828501,0.05485513,0.6721136442828501,0.677371400996761,0.677371400996761
1396,0.6722897729512858,0.054863088,0.6722897729512858,0.677202228741607,0.677202228741607
1397,0.6718387288591456,0.054872926,0.6718387288591456,0.6803755380674481,0.6803755380674481
1398,0.6721124702388116,0.054883078,0.6721124702388116,0.6765149485326959,0.6765149485326959
1399,0.6716262787841875,0.05489297,0.6716262787841875,0.6770144305672372,0.6770144305672372
1400,0.6716963118671821,0.05490705,0.6716963118671821,0.6761963032179572,0.6761963032179572
1401,0.6713487124556469,0.054914333,0.6713487124556469,0.6802906644226505,0.6802906644226505
1402,0.6710997721637467,0.05492612,0.6710997721637467,0.6779318015311234,0.6779318015311234
1403,0.6709098604329011,0.05493402,0.6709098604329011,0.6780213638300372,0.6780213638300372
1404,0.6708578418990699,0.05494556,0.6708578418990699,0.6787445973601688,0.6787445973601688
1405,0.67083481785729,0.054957103,0.67083481785729,0.6754310663039543,0.6754310663039543
1406,0.670798422961705,0.054968182,0.670798422961705,0.683516939560338,0.683516939560338
1407,0.6711031022443271,0.054975674,0.6711031022443271,0.6761931324203568,0.6761931324203568
1408,0.6706149505615517,0.05498424,0.6706149505615517,0.6753051430322856,0.6753051430322856
1409,0.670829642859224,0.054991324,0.670829642859224,0.6753720988614609,0.6753720988614609
1410,0.6702736494125433,0.05500436,0.6702736494125433,0.6747601237622832,0.6747601237622832
1411,0.6703866198581414,0.05501235,0.6703866198581414,0.6757739562601321,0.6757739562601321
1412,0.6703139031573109,0.05502311,0.6703139031573109,0.6742925146268107,0.6742925146268107
1413,0.6701968268138153,0.055034965,0.6701968268138153,0.6764607231063406,0.6764607231063406
1414,0.6703424990859413,0.055050474,0.6703424990859413,0.6783650242540231,0.6783650242540231
1415,0.6700799687223802,0.055064067,0.6700799687223802,0.6751820488262987,0.6751820488262987
1416,0.6696372116783389,0.05510945,0.6696372116783389,0.6732718084948676,0.6732718084948676
1417,0.6696414205885153,0.05513476,0.6696414205885153,0.6723337043751789,0.6723337043751789
1418,0.6692267148087492,0.055162735,0.6692267148087492,0.6763424012820973,0.6763424012820973
1419,0.6685616653476265,0.055194195,0.6685616653476265,0.6723639884750786,0.6723639884750786
1420,0.6681764090736358,0.055210557,0.6681764090736358,0.67198332268257,0.67198332268257
1421,0.6683078379001592,0.05524081,0.6683078379001592,0.6776204162006136,0.6776204162006136
1422,0.6680951182619325,0.055251453,0.6680951182619325,0.6742531873850346,0.6742531873850346
1423,0.6677573235619382,0.055268466,0.6677573235619382,0.6714071236720052,0.6714071236720052
1424,0.6672981321253464,0.055289727,0.6672981321253464,0.6724765616602639,0.6724765616602639
1425,0.6675960788741693,0.055307686,0.6675960788741693,0.6711173899690096,0.6711173899690096
1426,0.6672115714726874,0.05531942,0.6672115714726874,0.6723428069770037,0.6723428069770037
1427,0.6672349305657588,0.05533433,0.6672349305657588,0.670920629207402,0.670920629207402
1428,0.6670660776512148,0.055346526,0.6670660776512148,0.6736044773138519,0.6736044773138519
1429,0.6670511332861786,0.055371117,0.6670511332861786,0.6708531849756798,0.6708531849756798
1430,0.6667987452018345,0.055392727,0.6667987452018345,0.674175090779046,0.674175090779046
1431,0.6663507500108787,0.055411812,0.6663507500108787,0.6716243275865145,0.6716243275865145
1432,0.6660942999590412,0.05542518,0.6660942999590412,0.6703355620034299,0.6703355620034299
1433,0.6658671674711382,0.055442043,0.6658671674711382,0.670084494258288,0.670084494258288
1434,0.6656629935635736,0.055471484,0.6656629935635736,0.6700564366559418,0.6700564366559418
1435,0.6657136531965648,0.05549985,0.6657136531965648,0.6709995959667889,0.6709995959667889
1436,0.665152714327609,0.055524014,0.665152714327609,0.6698805500362576,0.6698805500362576
1437,0.6650497554244161,0.055559,0.6650497554244161,0.6698977310776979,0.6698977310776979
1438,0.6643097496270176,0.055609684,0.6643097496270176,0.6694922721714623,0.6694922721714623
1439,0.6643930082691891,0.055646043,0.6643930082691891,0.66958240338622,0.66958240338622
1440,0.6641647610672164,0.055688735,0.6641647610672164,0.6694393748837698,0.6694393748837698
1441,0.6636817231652498,0.05571185,0.6636817231652498,0.6690745471936486,0.6690745471936486
1442,0.6635282061350581,0.05573803,0.6635282061350581,0.669925272020327,0.669925272020327
1443,0.663319896079818,0.055770192,0.663319896079818,0.668488811315894,0.668488811315894
1444,0.6628083720840918,0.05579929,0.6628083720840918,0.6689491337086105,0.6689491337086105
1445,0.662723045930725,0.055830527,0.662723045930725,0.6705826567636116,0.6705826567636116
1446,0.6628731419094892,0.05587214,0.6628731419094892,0.668794161156763,0.668794161156763
1447,0.6621909955378289,0.055900734,0.6621909955378289,0.6686128489330775,0.6686128489330775
1448,0.6617628797230863,0.05592137,0.6617628797230863,0.6688832840122423,0.6688832840122423
1449,0.6618107314341594,0.055940855,0.6618107314341594,0.6682237037674732,0.6682237037674732
1450,0.661637535425889,0.055962376,0.661637535425889,0.6683458244860513,0.6683458244860513
1451,0.6610723744268773,0.05598493,0.6610723744268773,0.6696062102792415,0.6696062102792415
1452,0.6611949735965845,0.05599731,0.6611949735965845,0.6678986284065974,0.6678986284065974
1453,0.6610952852756534,0.056007337,0.6610952852756534,0.6679176006466796,0.6679176006466796
1454,0.6609381661295306,0.05601581,0.6609381661295306,0.6667898446967454,0.6667898446967454
1455,0.660962173519472,0.05602605,0.660962173519472,0.6696406527307225,0.6696406527307225
1456,0.6609193556585549,0.05603537,0.6609193556585549,0.6664549038834768,0.6664549038834768
1457,0.6607264575728587,0.056057625,0.6607264575728587,0.6668359208751928,0.6668359208751928
1458,0.6603872467508567,0.05607792,0.6603872467508567,0.6664006259632789,0.6664006259632789
1459,0.6602196190232098,0.05609975,0.6602196190232098,0.6659507990834286,0.6659507990834286
1460,0.6602972517382856,0.05611721,0.6602972517382856,0.6663653322723062,0.6663653322723062
1461,0.6599610437959835,0.05613524,0.6599610437959835,0.6660216249149594,0.6660216249149594
1462,0.6598254019125656,0.05615636,0.6598254019125656,0.6651734336629285,0.6651734336629285
1463,0.6592309691850331,0.05619639,0.6592309691850331,0.6650234926546883,0.6650234926546883
1464,0.6592097481062282,0.056235805,0.6592097481062282,0.6652259640104956,0.6652259640104956
1465,0.6585697400210179,0.056284387,0.6585697400210179,0.664590166112011,0.664590166112011
1466,0.6589132520265382,0.056310322,0.6589132520265382,0.6679824281755841,0.6679824281755841
1467,0.6584060497352693,0.05633635,0.6584060497352693,0.6645715362653175,0.6645715362653175
1468,0.6585228294466409,0.056357164,0.6585228294466409,0.6657621749707932,0.6657621749707932
1469,0.6582084467989809,0.056372005,0.6582084467989809,0.6657842712198115,0.6657842712198115
1470,0.6583096371445557,0.056389723,0.6583096371445557,0.6668288710317022,0.6668288710317022
1471,0.6578849149048018,0.056408294,0.6578849149048018,0.6638972733614865,0.6638972733614865
1472,0.6578857693059742,0.05643194,0.6578857693059742,0.6655441803723,0.6655441803723
1473,0.6575312658832069,0.05646557,0.6575312658832069,0.6646012426538899,0.6646012426538899
1474,0.6574270116178847,0.056495786,0.6574270116178847,0.66302858632835,0.66302858632835
1475,0.6566841702183377,0.0565283,0.6566841702183377,0.6656173091115004,0.6656173091115004
1476,0.6561686920875139,0.056589197,0.6561686920875139,0.6627367265472095,0.6627367265472095
1477,0.6558510737236957,0.056611184,0.6558510737236957,0.6688357705215823,0.6688357705215823
1478,0.6559032892620863,0.05664647,0.6559032892620863,0.6626784618958786,0.6626784618958786
1479,0.6554966501429759,0.05666767,0.6554966501429759,0.662186416396033,0.662186416396033
1480,0.6553978091968334,0.0566792,0.6553978091968334,0.6620854776923033,0.6620854776923033
1481,0.6555565643739395,0.056691036,0.6555565643739395,0.6630161948255304,0.6630161948255304
1482,0.6551492813704927,0.056696285,0.6551492813704927,0.6631082147954137,0.6631082147954137
1483,0.6551707948283773,0.05670003,0.6551707948283773,0.6625243276848586,0.6625243276848586
1484,0.6555332692980465,0.056702368,0.6555332692980465,0.6625144413134781,0.6625144413134781
1485,0.6552092324788953,0.056714248,0.6552092324788953,0.6660488492305221,0.6660488492305221
1486,0.6550708013603729,0.056715332,0.6550708013603729,0.6637970436088585,0.6637970436088585
1487,0.6548340515784173,0.05671904,0.6548340515784173,0.6623125681952379,0.6623125681952379
1488,0.6545678833201893,0.05672241,0.6545678833201893,0.6644002775271968,0.6644002775271968
1489,0.6550205058500036,0.056729466,0.6550205058500036,0.6618208440561032,0.6618208440561032
1490,0.6549487638051751,0.056734238,0.6549487638051751,0.6633575869553296,0.6633575869553296
1491,0.6546008556669208,0.056748316,0.6546008556669208,0.6620775765059663,0.6620775765059663
1492,0.6545121170922624,0.056762453,0.6545121170922624,0.6606797228885603,0.6606797228885603
1493,0.6543622474286218,0.056780707,0.6543622474286218,0.6598753209582892,0.6598753209582892
1494,0.653861256974474,0.05681115,0.653861256974474,0.6618545241221121,0.6618545241221121
1495,0.653793460904214,0.056829475,0.653793460904214,0.6596217869120619,0.6596217869120619
