epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1979,0.3676158612021121,0.1,0.3676158612021121,0.3848457561997373,0.3848457561997373
1980,0.3666741769709345,0.1,0.3666741769709345,0.43877525838715004,0.43877525838715004
1981,0.3668897972031442,0.1,0.3668897972031442,0.42179627068249054,0.42179627068249054
1982,0.3687671654572082,0.1,0.3687671654572082,0.39777394528713095,0.39777394528713095
1983,0.36803009167758816,0.1,0.36803009167758816,0.43244318876209425,0.43244318876209425
1984,0.3679249182186209,0.1,0.3679249182186209,0.40644433714600564,0.40644433714600564
1985,0.36793428122492233,0.1,0.36793428122492233,0.39419132243704297,0.39419132243704297
1986,0.36676986741686496,0.1,0.36676986741686496,0.3927357998995221,0.3927357998995221
1987,0.3665888978402895,0.1,0.3665888978402895,0.3803348627509247,0.3803348627509247
1988,0.3672992145437462,0.1,0.3672992145437462,0.395478556691329,0.395478556691329
1989,0.3669337154816993,0.1,0.3669337154816993,0.3940766336487095,0.3940766336487095
1990,0.367408755830551,0.1,0.367408755830551,0.40211215218390545,0.40211215218390545
1991,0.3660871934816319,0.1,0.3660871934816319,0.43303929501086685,0.43303929501086685
1992,0.36849880063003926,0.1,0.36849880063003926,0.41767688928349955,0.41767688928349955
1993,0.3673045847343977,0.1,0.3673045847343977,0.48963473455339945,0.48963473455339945
1994,0.36832632351474526,0.1,0.36832632351474526,0.38977259515331053,0.38977259515331053
1995,0.36638953306707917,0.1,0.36638953306707917,0.3978940846499567,0.3978940846499567
1996,0.36676468757210046,0.1,0.36676468757210046,0.39125275788097175,0.39125275788097175
1997,0.3679495133172709,0.1,0.3679495133172709,0.40667474342731996,0.40667474342731996
1998,0.36784986715907236,0.1,0.36784986715907236,0.3912410668283313,0.3912410668283313
1999,0.36723332449525786,0.1,0.36723332449525786,0.4342974722798825,0.4342974722798825
